1;0.5474187731742859;0.5682793855667114;7.7111494078963e-08;0.5355108380317688;0.5758296251296997;-0.005764367058873177;0.5243112444877625;0.5819060206413269;-0.010760409757494926;0.5148903727531433;0.5895777344703674;-0.015479535795748234;0.5068171620368958;0.5957366228103638;-0.020907655358314514;0.52784264087677;0.5507464408874512;-0.009113858453929424;0.5207774043083191;0.540107011795044;-0.012345132417976856;0.5162259936332703;0.5350128412246704;-0.015039454214274883;0.5125848650932312;0.5320760607719421;-0.01723756268620491;0.5363730788230896;0.5447838306427002;-0.010049506090581417;0.5330469608306885;0.5302746295928955;-0.011279845610260963;0.5300745964050293;0.5247661471366882;-0.013177190907299519;0.528170108795166;0.5213854312896729;-0.01546475663781166;0.5448768138885498;0.5455774068832397;-0.011450182646512985;0.5453912615776062;0.5316965579986572;-0.014939716085791588;0.5444517731666565;0.5248429775238037;-0.018756484612822533;0.5430854558944702;0.5198012590408325;-0.022322485223412514;0.5526454448699951;0.5519396662712097;-0.013122668489813805;0.5598251223564148;0.5485475659370422;-0.01887001097202301;0.5650051236152649;0.5467783808708191;-0.021825935691595078;0.5690715312957764;0.5461093783378601;-0.02405271679162979;
1;0.5441789627075195;0.5665314793586731;8.250381711150112e-08;0.5315766930580139;0.5755929946899414;-0.004592129960656166;0.5199742913246155;0.5820446610450745;-0.008586077019572258;0.5096514821052551;0.5908141136169434;-0.012425702065229416;0.5013849139213562;0.5976181626319885;-0.016969021409749985;0.5211657881736755;0.5515015721321106;-0.007448466029018164;0.5128169655799866;0.5407541394233704;-0.009848328307271004;0.5074714422225952;0.5358138084411621;-0.011919992975890636;0.5035027265548706;0.5333382487297058;-0.013497680425643921;0.529471218585968;0.5460163354873657;-0.008077219128608704;0.5249307751655579;0.5315696597099304;-0.0075465780682861805;0.5210326313972473;0.5255164504051208;-0.008083743043243885;0.5183704495429993;0.5217888951301575;-0.009568889625370502;0.5382769703865051;0.5465710163116455;-0.009137628600001335;0.5377321243286133;0.5344189405441284;-0.010584015399217606;0.5361322164535522;0.5279814004898071;-0.013336331583559513;0.534509003162384;0.5237748026847839;-0.016415217891335487;0.546312153339386;0.5518925189971924;-0.01045995857566595;0.5526301264762878;0.5492662191390991;-0.014510850422084332;0.5573104023933411;0.5474380850791931;-0.01664125733077526;0.5610043406486511;0.546637773513794;-0.01838526502251625;
1;0.53857421875;0.562312662601471;7.352376485414425e-08;0.5251527428627014;0.5749814510345459;-0.0061714728362858295;0.5109350681304932;0.5843637585639954;-0.010441634804010391;0.5011283159255981;0.595328688621521;-0.013743488118052483;0.4940829575061798;0.6048445105552673;-0.016918743029236794;0.5084155797958374;0.5554994344711304;-0.00774630019441247;0.4955233335494995;0.5467759370803833;-0.009853469207882881;0.48760420083999634;0.5434877872467041;-0.011509869247674942;0.48123177886009216;0.5417152643203735;-0.012491698376834393;0.5131856799125671;0.5449770092964172;-0.005890631582587957;0.5016447901725769;0.5337774157524109;-0.006397075019776821;0.49394309520721436;0.5317296385765076;-0.0064419936388731;0.48837465047836304;0.5312308073043823;-0.006780089810490608;0.5173345804214478;0.539463222026825;-0.004384791012853384;0.5073028802871704;0.5292983651161194;-0.004469180013984442;0.4999479055404663;0.5273748636245728;-0.003866655984893441;0.4941709339618683;0.526813268661499;-0.0036232993006706238;0.5203611254692078;0.5375903844833374;-0.003413314465433359;0.5115835666656494;0.5290021896362305;-0.003386612283065915;0.505449652671814;0.5257424712181091;-0.002152626169845462;0.49980631470680237;0.5237050652503967;-0.0012105362256988883;
1;0.5312903523445129;0.5644029974937439;1.021052256078292e-07;0.5187260508537292;0.5766059756278992;-0.005973601248115301;0.5067285299301147;0.5852715373039246;-0.010338077321648598;0.4985504150390625;0.5970750451087952;-0.013712702319025993;0.4923597276210785;0.6070291996002197;-0.01716037094593048;0.5005356073379517;0.5556380748748779;-0.007913153618574142;0.48704227805137634;0.5499712228775024;-0.010759442113339901;0.478356271982193;0.5471250414848328;-0.013247521594166756;0.47120732069015503;0.5455964803695679;-0.014897791668772697;0.5048906803131104;0.546947717666626;-0.006213916465640068;0.49412232637405396;0.5370436310768127;-0.007192530669271946;0.4875524938106537;0.5340479612350464;-0.00769392354413867;0.4819794297218323;0.5324305295944214;-0.00850672647356987;0.5096970200538635;0.5431037545204163;-0.004933397751301527;0.5012630820274353;0.5335788726806641;-0.00553337624296546;0.4944440424442291;0.530250072479248;-0.005614330992102623;0.4885252118110657;0.5286262035369873;-0.00609066104516387;0.5137556791305542;0.5435256361961365;-0.00412736414000392;0.5079150199890137;0.536142885684967;-0.004582226742058992;0.5033766627311707;0.5324594974517822;-0.003812530543655157;0.49890565872192383;0.5299965739250183;-0.003399656852707267;
1;0.5259509086608887;0.561279296875;9.527091293648482e-08;0.5143855214118958;0.5744466781616211;-0.007065806537866592;0.5017123222351074;0.5833299160003662;-0.011824636720120907;0.49305853247642517;0.5942173600196838;-0.015214387327432632;0.48710498213768005;0.6037232279777527;-0.018430106341838837;0.4964059591293335;0.5545357465744019;-0.010394135490059853;0.48187270760536194;0.5479606986045837;-0.01335342600941658;0.47238481044769287;0.5448904633522034;-0.01551307737827301;0.46510928869247437;0.5431095957756042;-0.01673482544720173;0.4994601905345917;0.5454736351966858;-0.007760262582451105;0.48709210753440857;0.5359911322593689;-0.009287962689995766;0.4796084761619568;0.5333460569381714;-0.009717161767184734;0.4740504324436188;0.5318093299865723;-0.010139480233192444;0.5025036334991455;0.541168749332428;-0.005346968304365873;0.4908924698829651;0.5328127145767212;-0.006348530761897564;0.4828200340270996;0.5308108329772949;-0.006350347772240639;0.476673424243927;0.5298884510993958;-0.006360097322613001;0.5043330788612366;0.541231632232666;-0.0033958395943045616;0.49415627121925354;0.5360183119773865;-0.004105768632143736;0.48717015981674194;0.5338016152381897;-0.0033745509572327137;0.4815029203891754;0.5323029160499573;-0.00267963670194149;
1;0.5191448330879211;0.5614768266677856;9.431992964437086e-08;0.5090907216072083;0.5738095641136169;-0.006788464728742838;0.4966837167739868;0.5820884704589844;-0.010983834974467754;0.48807114362716675;0.5926283001899719;-0.014134217984974384;0.481969952583313;0.6016228199005127;-0.017099155113101006;0.48944875597953796;0.5530802607536316;-0.007539741229265928;0.4754617214202881;0.5457031726837158;-0.011036105453968048;0.4657490849494934;0.5424156188964844;-0.013844621367752552;0.4580764174461365;0.541234016418457;-0.01557076070457697;0.49214616417884827;0.545272946357727;-0.006029886659234762;0.48018547892570496;0.5349934101104736;-0.008359982632100582;0.47185018658638;0.5321378111839294;-0.009804794564843178;0.4651261270046234;0.5310041904449463;-0.010864298790693283;0.4948060214519501;0.5415634512901306;-0.005146846175193787;0.4838178753852844;0.5319279432296753;-0.0071924226358532906;0.4753599464893341;0.5293759107589722;-0.008290544152259827;0.46812695264816284;0.5282865762710571;-0.008955785073339939;0.49688294529914856;0.5414926409721375;-0.004811763297766447;0.4872954189777374;0.5347570180892944;-0.006508701015263796;0.4802139699459076;0.5316011309623718;-0.006702492479234934;0.47383126616477966;0.5299989581108093;-0.006640934851020575;
1;0.5132720470428467;0.5614774227142334;1.0818338580520503e-07;0.502913236618042;0.5734333992004395;-0.006785031408071518;0.4909141957759857;0.581160306930542;-0.011281519196927547;0.482840895652771;0.5919391512870789;-0.014926988631486893;0.4772413969039917;0.6012747883796692;-0.018547333776950836;0.4822455942630768;0.5528700947761536;-0.007247492205351591;0.46856689453125;0.5454479455947876;-0.01115461066365242;0.4589666724205017;0.5419038534164429;-0.014522083103656769;0.45149534940719604;0.5400155186653137;-0.01665937714278698;0.48520198464393616;0.5458821058273315;-0.006017635576426983;0.47314003109931946;0.5361635088920593;-0.008584980852901936;0.46460872888565063;0.5324296951293945;-0.010572721250355244;0.4575972259044647;0.5300629734992981;-0.012086829170584679;0.4885271191596985;0.5421848297119141;-0.005466978065669537;0.47791555523872375;0.5324490070343018;-0.007433503400534391;0.4698350727558136;0.5289574861526489;-0.008723006583750248;0.46285855770111084;0.5269094705581665;-0.009666630066931248;0.49160054326057434;0.5419713854789734;-0.005545163061469793;0.4831060469150543;0.534832239151001;-0.007079767528921366;0.4766227900981903;0.5309783220291138;-0.007302094250917435;0.4707121253013611;0.5284222364425659;-0.007370503153651953;
1;0.5037404298782349;0.5576053261756897;1.1720623405153674e-07;0.4944927394390106;0.5728098750114441;-0.008945450186729431;0.48273155093193054;0.5830069780349731;-0.014316407963633537;0.47415825724601746;0.5942195653915405;-0.01795162819325924;0.4679343104362488;0.6032509207725525;-0.021339913830161095;0.4738908112049103;0.5525374412536621;-0.012240379117429256;0.4575413763523102;0.5452314615249634;-0.016369281336665154;0.4467001259326935;0.542037308216095;-0.019160591065883636;0.4384707510471344;0.5404125452041626;-0.020583409816026688;0.4760160744190216;0.543452799320221;-0.009127819910645485;0.4606230556964874;0.5343483686447144;-0.012251763604581356;0.45050761103630066;0.5311451554298401;-0.013779203407466412;0.44245150685310364;0.5292946100234985;-0.01463273074477911;0.47781091928482056;0.5389577746391296;-0.006414170376956463;0.46410107612609863;0.5312148332595825;-0.008860419504344463;0.45487016439437866;0.5284501314163208;-0.009898553602397442;0.44727185368537903;0.5268483757972717;-0.010236636735498905;0.4787335693836212;0.5384387373924255;-0.004274886101484299;0.4673686623573303;0.5338435173034668;-0.006029647774994373;0.4595586359500885;0.5307695269584656;-0.006023225840181112;0.4529545307159424;0.5287818908691406;-0.0056013609282672405;
1;0.49937620759010315;0.5586796402931213;1.146075874203234e-07;0.4900670647621155;0.57466059923172;-0.007981308735907078;0.4776095151901245;0.5854916572570801;-0.01316047552973032;0.4691481590270996;0.5978847742080688;-0.01706530712544918;0.46261733770370483;0.6076390743255615;-0.020859481766819954;0.4670046865940094;0.5533167719841003;-0.009916401468217373;0.45072752237319946;0.546821117401123;-0.014059451408684254;0.4398897886276245;0.5434999465942383;-0.017407581210136414;0.4313541054725647;0.5417730808258057;-0.019409967586398125;0.4692956805229187;0.5444133877754211;-0.008106094785034657;0.45408421754837036;0.5355384349822998;-0.011149173602461815;0.4435693025588989;0.5321530699729919;-0.013512385077774525;0.43484577536582947;0.530140221118927;-0.015165955759584904;0.47168824076652527;0.5397000908851624;-0.006832490675151348;0.45797449350357056;0.531311571598053;-0.009422104805707932;0.4479161202907562;0.5284217596054077;-0.011397412046790123;0.43937379121780396;0.5265663266181946;-0.012580913491547108;0.4734005928039551;0.5392202138900757;-0.006129442248493433;0.46144914627075195;0.5334904193878174;-0.008449256420135498;0.4526951014995575;0.5301259160041809;-0.009175863116979599;0.4450634717941284;0.5278919339179993;-0.009373911656439304;
1;0.4926877021789551;0.5625854134559631;1.591068468087542e-07;0.4811326563358307;0.5792783498764038;-0.0068695154041051865;0.4690442979335785;0.5902225971221924;-0.012278586626052856;0.4604388177394867;0.6028887033462524;-0.01662328653037548;0.4539615213871002;0.6136523485183716;-0.02118939720094204;0.4558059573173523;0.5582952499389648;-0.010482915677130222;0.43945983052253723;0.5533084273338318;-0.01530422642827034;0.42815589904785156;0.5501657128334045;-0.019467821344733238;0.41953566670417786;0.548096239566803;-0.022193344309926033;0.46000367403030396;0.5472406148910522;-0.009791244752705097;0.44441303610801697;0.5380335450172424;-0.01236085407435894;0.4333449900150299;0.5335565209388733;-0.014920666813850403;0.42467617988586426;0.5299332737922668;-0.016951195895671844;0.4664672911167145;0.5409358143806458;-0.009445319883525372;0.45351114869117737;0.531720757484436;-0.011519446037709713;0.4441450536251068;0.5269375443458557;-0.013620177283883095;0.4361420273780823;0.5233362913131714;-0.01543662790209055;0.4740869998931885;0.53929603099823;-0.009568246081471443;0.4680781662464142;0.5302194952964783;-0.01190627459436655;0.4637063443660736;0.5243396162986755;-0.012193150818347931;0.45941129326820374;0.5193881392478943;-0.01217842847108841;
1;0.4820448160171509;0.5688580274581909;1.5185081281288149e-07;0.4667169451713562;0.5821502804756165;-0.00466838339343667;0.45088791847229004;0.5886402130126953;-0.007808439899235964;0.43851929903030396;0.5946497917175293;-0.010309381410479546;0.4303656220436096;0.6019031405448914;-0.012984556145966053;0.442460298538208;0.5594738721847534;-0.006256192456930876;0.4274404048919678;0.5513820052146912;-0.009913117624819279;0.41685307025909424;0.5458256602287292;-0.013222910463809967;0.408626526594162;0.54155033826828;-0.015570716001093388;0.4465305209159851;0.5472481846809387;-0.006744780112057924;0.43089917302131653;0.5368751883506775;-0.009569254703819752;0.41947489976882935;0.5306110978126526;-0.012833102606236935;0.41033118963241577;0.5247247815132141;-0.015292994678020477;0.4530541002750397;0.5387645959854126;-0.007510178256779909;0.4385819137096405;0.5277390480041504;-0.011297672986984253;0.4276326596736908;0.5210129022598267;-0.01525645237416029;0.41872310638427734;0.5153284072875977;-0.018047839403152466;0.461620956659317;0.5339140892028809;-0.008382671512663364;0.45548301935195923;0.5197116732597351;-0.01252500619739294;0.4506545662879944;0.5103055834770203;-0.014712231233716011;0.446503221988678;0.5017633438110352;-0.015935661271214485;
1;0.4787796437740326;0.567413330078125;1.1687169632068617e-07;0.46370068192481995;0.5795340538024902;-0.004448071122169495;0.4478982388973236;0.5837987661361694;-0.007710649166256189;0.4352264106273651;0.5876200795173645;-0.010362683795392513;0.4261898398399353;0.592624843120575;-0.013267938047647476;0.4399382472038269;0.5545819997787476;-0.008683321066200733;0.42236679792404175;0.5451066493988037;-0.013285934925079346;0.4108416438102722;0.5400797724723816;-0.0165959931910038;0.40189799666404724;0.5369836091995239;-0.01878277398645878;0.444968044757843;0.542683482170105;-0.009715027175843716;0.427328884601593;0.5304640531539917;-0.013332982547581196;0.41540318727493286;0.5242488384246826;-0.01632305048406124;0.4061243236064911;0.5194807648658752;-0.01849905215203762;0.4526611566543579;0.5351722836494446;-0.010975934565067291;0.43741825222969055;0.5207311511039734;-0.015619134530425072;0.4261874556541443;0.5131667256355286;-0.019736018031835556;0.4170260429382324;0.5072730183601379;-0.022621693089604378;0.46205583214759827;0.5317746996879578;-0.012279843911528587;0.45697128772735596;0.5159432291984558;-0.017329396679997444;0.452852338552475;0.5056824684143066;-0.019910363480448723;0.4490087330341339;0.4967323839664459;-0.021383460611104965;
1;0.47559770941734314;0.5668905377388;1.0575967479553583e-07;0.4604395031929016;0.5771135687828064;-0.003653536317870021;0.4449687600135803;0.5799301266670227;-0.006263012997806072;0.4337812662124634;0.581997811794281;-0.00833915825933218;0.425893098115921;0.5850355625152588;-0.01075620949268341;0.43736034631729126;0.5492182374000549;-0.008386757224798203;0.4206503927707672;0.5385797619819641;-0.012550905346870422;0.40966367721557617;0.5327023267745972;-0.015441986732184887;0.4012221395969391;0.528978705406189;-0.01744099147617817;0.4431401789188385;0.537695050239563;-0.009732663631439209;0.42677271366119385;0.5236684679985046;-0.013022922910749912;0.4157617390155792;0.5165347456932068;-0.01594911888241768;0.40728965401649475;0.5112901926040649;-0.018141960725188255;0.45145782828330994;0.530953049659729;-0.01119715254753828;0.4377201795578003;0.5150443911552429;-0.015796011313796043;0.4273013174533844;0.5064383745193481;-0.02029762789607048;0.4187733829021454;0.4997727870941162;-0.023556185886263847;0.4613564610481262;0.5286319851875305;-0.012594678439199924;0.45838814973831177;0.5121747851371765;-0.018180113285779953;0.4556668698787689;0.5017330646514893;-0.021319668740034103;0.4531156122684479;0.49261102080345154;-0.0231762807816267;
1;0.47664374113082886;0.5631228089332581;1.0448376741578613e-07;0.461368203163147;0.5737078785896301;-0.00414845859631896;0.4457733929157257;0.5763057470321655;-0.007491345517337322;0.43410298228263855;0.5773850679397583;-0.01029286626726389;0.4258716404438019;0.579755425453186;-0.01335058081895113;0.4381603002548218;0.5450387597084045;-0.009389436803758144;0.4211626946926117;0.5329331159591675;-0.014241335913538933;0.41008827090263367;0.5263952016830444;-0.01759876310825348;0.4013509750366211;0.522415041923523;-0.019787488505244255;0.44384047389030457;0.533908486366272;-0.010777951218187809;0.42681896686553955;0.5190348625183105;-0.01457139290869236;0.4150281846523285;0.5108674764633179;-0.01777249574661255;0.4061932861804962;0.5049307346343994;-0.020067572593688965;0.45208704471588135;0.5274268388748169;-0.012330141849815845;0.43776369094848633;0.5105452537536621;-0.01717940717935562;0.42732691764831543;0.5006630420684814;-0.02179928869009018;0.41918614506721497;0.49335503578186035;-0.025006253272294998;0.46174392104148865;0.5252557396888733;-0.013882831670343876;0.4584663212299347;0.508552610874176;-0.01924680545926094;0.4555189311504364;0.49785086512565613;-0.02225506864488125;0.4530201256275177;0.48875582218170166;-0.023992476984858513;
1;0.47594037652015686;0.5589967370033264;1.0979094611229812e-07;0.46030327677726746;0.5685080289840698;-0.004073057323694229;0.4450910687446594;0.5706464648246765;-0.007252944633364677;0.43369826674461365;0.57195645570755;-0.00984189473092556;0.425618439912796;0.5747759938240051;-0.012729419395327568;0.4374025762081146;0.5393590331077576;-0.009115980006754398;0.4209299385547638;0.5270543694496155;-0.013371319510042667;0.4101758301258087;0.5199040174484253;-0.016271628439426422;0.4019937217235565;0.5151087045669556;-0.01825665310025215;0.4437757432460785;0.528049647808075;-0.010289696045219898;0.4279671013355255;0.5125139951705933;-0.013339633122086525;0.41724783182144165;0.5040227770805359;-0.016086000949144363;0.4093175530433655;0.49743029475212097;-0.01823551580309868;0.4525742530822754;0.521926999092102;-0.011587601155042648;0.43930384516716003;0.5051631331443787;-0.015844007954001427;0.4294631779193878;0.4956637918949127;-0.020114518702030182;0.42184486985206604;0.48830273747444153;-0.023312926292419434;0.462645947933197;0.5203388333320618;-0.012896997854113579;0.4609178900718689;0.5045279860496521;-0.01805161125957966;0.4588946998119354;0.4940219819545746;-0.020981933921575546;0.4571884572505951;0.48480066657066345;-0.02276439219713211;
1;0.4761641323566437;0.5558709502220154;1.0686305529361562e-07;0.46072232723236084;0.5641055107116699;-0.00367246032692492;0.4458570182323456;0.5651638507843018;-0.006860959343612194;0.4348283112049103;0.5657832622528076;-0.009593550115823746;0.42672690749168396;0.5680573582649231;-0.01270680595189333;0.4377966523170471;0.53267502784729;-0.008338198065757751;0.4223501682281494;0.5197451114654541;-0.012575505301356316;0.41206231713294983;0.5119717121124268;-0.015731142833828926;0.4042985737323761;0.5067365765571594;-0.018001902848482132;0.4445142149925232;0.5219132304191589;-0.009984883479773998;0.42988884449005127;0.505901575088501;-0.013174445368349552;0.41972240805625916;0.4970299005508423;-0.01634635031223297;0.4122788906097412;0.49030548334121704;-0.018790295347571373;0.4539774954319;0.5166868567466736;-0.011763185262680054;0.4418056607246399;0.49896398186683655;-0.016420500352978706;0.43253496289253235;0.4888341426849365;-0.021323850378394127;0.42552390694618225;0.4811653792858124;-0.024951795116066933;0.4649268388748169;0.5163509249687195;-0.013479442335665226;0.464557409286499;0.5005757808685303;-0.019279329106211662;0.4633074104785919;0.49018311500549316;-0.022674983367323875;0.4624277949333191;0.4811464548110962;-0.024723079055547714;
1;0.47758999466896057;0.5511616468429565;1.0383762827359533e-07;0.4618922173976898;0.558700442314148;-0.0032586976885795593;0.4473761320114136;0.5593481063842773;-0.006197200156748295;0.43685823678970337;0.5599735975265503;-0.008809679187834263;0.4294269382953644;0.5620979070663452;-0.011795369908213615;0.44057032465934753;0.5269192457199097;-0.0077792382799088955;0.42586034536361694;0.512975811958313;-0.011679266579449177;0.41669926047325134;0.5044979453086853;-0.01448349840939045;0.4096706509590149;0.4985423684120178;-0.016460394486784935;0.44760680198669434;0.5165942311286926;-0.009506073780357838;0.4338584244251251;0.49887701869010925;-0.012279355898499489;0.4241047501564026;0.48946261405944824;-0.015226196497678757;0.4168373942375183;0.4824320375919342;-0.01756911166012287;0.4570653736591339;0.5117691159248352;-0.011331849731504917;0.4469178318977356;0.49318671226501465;-0.015362299978733063;0.4387817680835724;0.48261353373527527;-0.020037593320012093;0.43272319436073303;0.4747273623943329;-0.023570552468299866;0.4675825834274292;0.5119643211364746;-0.013120698742568493;0.4680192768573761;0.4966641962528229;-0.01816629059612751;0.46786054968833923;0.486730694770813;-0.02116711065173149;0.46813541650772095;0.47822487354278564;-0.02301325462758541;
1;0.4825076758861542;0.5419439077377319;1.0426924035300544e-07;0.46690869331359863;0.5484559535980225;-0.0037133560981601477;0.4535866379737854;0.5480059385299683;-0.006948181428015232;0.44383805990219116;0.5492876768112183;-0.009843472391366959;0.43722063302993774;0.5516967177391052;-0.013325605541467667;0.4481370747089386;0.5141857266426086;-0.008193019777536392;0.4350927472114563;0.49857285618782043;-0.012178334407508373;0.42690420150756836;0.48923149704933167;-0.015246751718223095;0.42104673385620117;0.48234543204307556;-0.017465554177761078;0.4561617374420166;0.505088746547699;-0.009823830798268318;0.44478413462638855;0.48603105545043945;-0.012365957722067833;0.43666529655456543;0.47573578357696533;-0.01542387530207634;0.43078818917274475;0.46799397468566895;-0.017960356548428535;0.46590158343315125;0.5025315284729004;-0.011594865471124649;0.45846936106681824;0.4825655221939087;-0.015908703207969666;0.4525352716445923;0.4707166254520416;-0.021228808909654617;0.44793304800987244;0.4618743658065796;-0.02531682327389717;0.47614312171936035;0.5056228637695312;-0.01329533476382494;0.479624480009079;0.4927549362182617;-0.019343815743923187;0.48169171810150146;0.48412004113197327;-0.022995684295892715;0.4833163321018219;0.47691020369529724;-0.02528737671673298;
1;0.4856179654598236;0.5345383286476135;1.0471292455349612e-07;0.47015222907066345;0.5416911244392395;-0.003783188993111253;0.4578406810760498;0.5423343181610107;-0.007059923373162746;0.44856682419776917;0.5440752506256104;-0.010003720410168171;0.4418211281299591;0.546349823474884;-0.013557080179452896;0.453014612197876;0.5082829594612122;-0.007884912192821503;0.44112783670425415;0.49388694763183594;-0.011648455634713173;0.4333342909812927;0.4851618707180023;-0.014604592695832253;0.4276215732097626;0.4786611497402191;-0.016851548105478287;0.4610190689563751;0.4997422993183136;-0.0094155203551054;0.4509524703025818;0.4813919961452484;-0.011792962439358234;0.4434567093849182;0.47116631269454956;-0.0148239117115736;0.4380721151828766;0.4628587067127228;-0.01739570125937462;0.47066664695739746;0.49783560633659363;-0.01113999355584383;0.4638780951499939;0.4783155620098114;-0.015547371469438076;0.4583900570869446;0.4675164222717285;-0.02106044813990593;0.4541560411453247;0.4588054120540619;-0.025302398949861526;0.48075956106185913;0.5013321042060852;-0.012797108851373196;0.4853827953338623;0.4906717538833618;-0.01896447315812111;0.48792314529418945;0.4832306206226349;-0.022954218089580536;0.4901193380355835;0.4766022861003876;-0.025526441633701324;
1;0.4879433810710907;0.5303198099136353;1.0086371560191765e-07;0.47310444712638855;0.5374366641044617;-0.0037360992282629013;0.4617270529270172;0.5382232666015625;-0.00703027518466115;0.4527057707309723;0.540556788444519;-0.010046510025858879;0.4457293152809143;0.5427709221839905;-0.013653606176376343;0.45780494809150696;0.5037539601325989;-0.0071403649635612965;0.44689875841140747;0.4893254339694977;-0.010690432041883469;0.4397567808628082;0.48134899139404297;-0.013595320284366608;0.4344395697116852;0.47584477066993713;-0.01575225219130516;0.4661138355731964;0.49586766958236694;-0.008669450879096985;0.4572215974330902;0.47728991508483887;-0.01054257433861494;0.45019182562828064;0.46791210770606995;-0.013321412727236748;0.44486433267593384;0.4607458710670471;-0.015796713531017303;0.47573021054267883;0.49485671520233154;-0.010465603321790695;0.4710250198841095;0.47580182552337646;-0.0143491942435503;0.46624597907066345;0.46520477533340454;-0.019551139324903488;0.46228864789009094;0.45688170194625854;-0.023690402507781982;0.48531949520111084;0.49947458505630493;-0.012234826572239399;0.4910513162612915;0.48960962891578674;-0.017874812707304955;0.4941113591194153;0.4825669229030609;-0.021453499794006348;0.4965600371360779;0.4764563739299774;-0.02382521703839302;
1;0.49268826842308044;0.5275545716285706;1.0864828681178551e-07;0.4775732159614563;0.534177303314209;-0.004355193115770817;0.46601569652557373;0.535695493221283;-0.007785052061080933;0.4565911293029785;0.5392318367958069;-0.010691015981137753;0.4496893286705017;0.5410606861114502;-0.014166467823088169;0.463650107383728;0.5007781982421875;-0.007890010252594948;0.45233243703842163;0.48664385080337524;-0.010930346325039864;0.4451576769351959;0.47836849093437195;-0.013316046446561813;0.4400659501552582;0.47219082713127136;-0.015170369297266006;0.472476065158844;0.4939438998699188;-0.008726547472178936;0.46498748660087585;0.4742220938205719;-0.009786376729607582;0.45909276604652405;0.46432164311408997;-0.011663787998259068;0.45470839738845825;0.4567546844482422;-0.013590863905847073;0.4818686246871948;0.49441656470298767;-0.009915289469063282;0.4785153567790985;0.47666609287261963;-0.013078354299068451;0.4746861755847931;0.4664999842643738;-0.018056752160191536;0.4712314009666443;0.45825985074043274;-0.022166771814227104;0.49030861258506775;0.5001822710037231;-0.011114469729363918;0.49638593196868896;0.4932814836502075;-0.01645968109369278;0.5002601146697998;0.48910194635391235;-0.02003621682524681;0.5030636191368103;0.4849621057510376;-0.02249029278755188;
1;0.49699661135673523;0.5257004499435425;1.0057053856371567e-07;0.481469064950943;0.5321547389030457;-0.00314513361081481;0.4701300263404846;0.5330811738967896;-0.0062353541143238544;0.46002623438835144;0.5371118187904358;-0.009244276210665703;0.45233282446861267;0.5402933359146118;-0.013004626147449017;0.46896132826805115;0.49869582056999207;-0.005750120617449284;0.45966482162475586;0.4843080937862396;-0.008261616341769695;0.4531049430370331;0.4766506254673004;-0.010522441007196903;0.4485108256340027;0.47082409262657166;-0.012428214773535728;0.4779214560985565;0.4927631616592407;-0.007248793262988329;0.4717116355895996;0.4742223024368286;-0.007775388192385435;0.46613630652427673;0.4652146100997925;-0.00985999871045351;0.46200501918792725;0.4582534730434418;-0.012132749892771244;0.4873895049095154;0.4941433370113373;-0.009024940431118011;0.48567020893096924;0.4759933352470398;-0.012051832862198353;0.48228222131729126;0.46613654494285583;-0.017478924244642258;0.47930487990379333;0.4584446847438812;-0.022043321281671524;0.49562597274780273;0.5012840032577515;-0.010691775940358639;0.5022045373916626;0.4959726631641388;-0.016268961131572723;0.5068017840385437;0.4933220446109772;-0.02014090120792389;0.5104339718818665;0.49064531922340393;-0.02286881022155285;
1;0.5098183751106262;0.520744800567627;3.711699392283663e-08;0.4976487457752228;0.5318155288696289;-0.005066266283392906;0.48546913266181946;0.5354819297790527;-0.008302915841341019;0.4753914177417755;0.5408138632774353;-0.010930498130619526;0.46819350123405457;0.545021653175354;-0.01376735232770443;0.48798173666000366;0.5039036273956299;-0.006913916207849979;0.4798438549041748;0.4918208122253418;-0.008838946931064129;0.4755665957927704;0.48493194580078125;-0.010448530316352844;0.471974641084671;0.47984322905540466;-0.011698768474161625;0.49566659331321716;0.4966909885406494;-0.006587130483239889;0.4912838339805603;0.48048102855682373;-0.006762329023331404;0.4876554608345032;0.4718773663043976;-0.007523450534790754;0.4850204885005951;0.4651870131492615;-0.008735347539186478;0.5032033324241638;0.49471503496170044;-0.006729461718350649;0.5041579604148865;0.48065486550331116;-0.009283755905926228;0.5033947229385376;0.47092267870903015;-0.012193565256893635;0.5031235218048096;0.4626040756702423;-0.014311538077890873;0.5096810460090637;0.49665406346321106;-0.007041586097329855;0.5138199925422668;0.48485204577445984;-0.010518544353544712;0.5173247456550598;0.4773072302341461;-0.011999504640698433;0.5204081535339355;0.4705517888069153;-0.012939403764903545;
